predicted_normalized,predicted_original
-0.16500028908709843,12.919665828987025
0.3651289373116043,17.303098136627383
-1.2701964831995134,7.026700207499742
0.23068224322065223,16.06747247882361
0.23596330899382362,16.114300195774387
0.30255871932124917,16.71665281532503
0.4722549201307443,18.355308079739185
-0.548023118418991,10.46127854732963
0.05634225201335778,14.595663400808187
0.41389649139583023,17.774406647239463
-0.3048658669067831,11.96129237221383
0.39010131073802107,17.542858345762255
-0.5119067712510965,10.67156885322745
-0.0311064377629451,13.908979864265499
-0.19049173459032795,12.739446774828941
-0.44950406376101487,11.044923945479901
0.28709577104132045,16.574814239794577
-0.7480741092619283,9.369313785609402
0.255210508833845,16.286125034963572
-0.1734294611504097,12.859793012735471
0.34070434064626937,17.071767260506576
0.5361280439376135,19.012885940749868
-0.3894563438569901,11.41651584606905
0.2420268521009571,16.168234545179697
0.4315167764894027,17.947834950058468
-0.26097659832525494,12.254112318955588
-0.39063721008745084,11.409089165625215
-0.008002667036589046,14.087196182559286
0.1781584773245302,15.609082375405068
-0.01240565598513758,14.053057469758025
0.3093822935136824,16.77962949598801
-0.23990301878274137,12.39724739101202
0.40834276497973293,17.72009200275405
0.48461547262391214,18.480761133246883
0.5303312995256123,18.952248553877304
0.10869338877783304,15.02286335978242
0.5836986694883665,19.517888386767435
0.2815256779983232,16.52401625199859
0.4097937864074285,17.734266745621973
-0.00862208070990882,14.082388531042824
0.2921045144802215,16.620626181327122
0.19972355037268144,15.795683014940105
0.4255301017883011,17.888721909981186
-0.6682777520557336,9.790501964926523
-0.24654809382474008,12.351933434332741
0.4024508518739144,17.662651371212323
0.3018366434730923,16.71000241961605
0.6289023998637653,20.010187721031876
0.10598677754508505,15.000473235385677
0.21046372382393727,15.889447263287588
-0.1431032579156761,13.076507384550155
-0.1404079914613825,13.095943871799404
-0.14794972232371972,13.041630415949626
0.1277414270607765,15.181384080826996
-0.025093405220381382,13.955144595352632
-0.7033898726743774,9.602886360758069
0.13893725373253907,15.275336871603619
0.8842266809296104,23.033310590203186
0.08928414399285742,14.863039128551376
0.4194970446895869,17.829347847024078
0.778887121765423,21.734321673325468
0.2920036229069726,16.61970213881786
-0.6086488218069899,10.117555295956432
0.5702806581448598,19.37410189205454
0.6151405035639973,19.8590108136111
0.25154741702305744,16.253283075766813
0.08431268154469292,14.822376188803842
0.46858588737170737,18.318233516324323
0.106523062235265,15.00490693515613
0.7766577786362788,21.707637238075787
-0.1515083236386785,13.016080633205846
-0.8625620713772602,8.79646297893189
-0.005830736398695013,14.10406684692274
-0.06494127264124401,13.65204760490728
0.13146448549702908,15.212562820282589
0.17113197807581534,15.548760117233327
-0.4136519884636678,11.265305869092545
0.2123658044338078,15.906110796152943
-0.5424645390515312,10.493371941108949
-0.35905512912297194,11.609387860134504
-0.5023352687663901,10.72800482178729
0.23027461892886097,16.063863697276954
-0.6790553662999151,9.732527024689245
0.3878951279053862,17.52154362558304
-0.3763382730658091,11.499343618405542
1.0034306252096525,24.597145823736064
-0.07812643766588673,13.553213165300276
0.26875922192698637,16.4081756107763
-0.758664764361875,9.314792551912594
-0.3487923525934242,11.675230097993115
-0.15850573955018538,12.965986990849846
0.17913995832787372,15.617526963478845
-0.6222753079187973,10.041866488843901
0.38161602864793104,17.46102064500906
-0.6751819556845978,9.753323248687963
-0.6690985593187874,9.78607455553956
-0.06003210379733644,13.689030004261706
0.056564712323508584,14.597452789735238
-0.42979763295867496,11.165519887362256
0.7836796858818621,21.791798050160807
0.12137678999541336,15.128231375135735
-0.6440591546734459,9.922041699599646
0.05955632410150164,14.621537536956225
0.23551600662582256,16.110328638126013
-0.07822662153626234,13.552464944402125
0.11312951873543557,15.059633024453857
0.3579411924682775,17.234697766048956
0.3072745774838396,16.7601515111157
0.0784792773608085,14.774805022601
-0.46679132941951346,10.940205352669302
0.252327576427384,16.260272148396723
0.42678728637859425,17.901119308308985
0.9397205990731833,23.74856564117989
-0.30824194405959227,11.93905987271386
-0.782636356057801,9.192554483953781
-1.1633536616323523,7.45283428736277
0.6964130555612392,20.768640833278813
0.008813421328564119,14.21834521501069
0.22404665895913697,16.008826978503844
-0.34874706904739944,11.675521446664986
-0.3780080847474919,11.488767105673807
0.1737341441287811,15.571072396413662
0.32474597679481787,16.922295075790835
0.5671179046289141,19.340364596331344
-0.14981306301025457,13.028245891315553
-0.09540258490075716,13.42479535631207
-0.27707577872866695,12.145878661057981
-0.12263523261761558,13.224834654012167
0.3670474612735481,17.321401143419447
0.21366652927629085,15.917516099542016
0.6529117349369148,20.276695085520398
-0.5799348066206458,10.278921196344973
0.08862598811705823,14.857649493264447
0.008094669581816271,14.212714757171513
0.3292143574466864,16.964015237076175
0.7783422842605191,21.727797137220467
-0.29460818188107235,12.029096673628414
0.48467781746344085,18.48139606869339
0.15969440772074434,15.451067135198937
0.15345959533549147,15.398071785727469
-0.7440208000408799,9.3902647676941
0.22856113406073997,16.048702726565594
-0.7577425323518125,9.31952761192666
0.3009405896231099,16.70175334653082
0.11210217294147537,15.051109683620636
-0.22466784349217042,12.50176725044717
0.6447718526460969,20.185945766949843
0.4426844284483465,18.058628049924128
-0.1039242697823373,13.361900436170014
0.8343164898789736,22.408442019243733
0.20237309018103616,15.818762583926912
0.1563833732607924,15.422900966035575
-0.3458308873121571,11.694299113175576
0.5332082318027147,18.982318762039093
-0.055924390450581576,13.72005174627518
0.1028966997006386,14.974951722462194
0.4736456915256302,18.369381044767778
0.18677281253637484,15.683355569944911
-0.9376332086349579,8.43998670335647
0.44689069977928014,18.100535111713338
-0.09910985705918535,13.397397262554634
0.10838792796454273,15.020334798888667
0.41049943132145406,17.741164149253407
-0.21903503016913867,12.540633507896962
0.9915847233512473,24.437102389814157
0.42678728637859425,17.901119308308985
0.14199369981956975,15.301086743658894
0.19463580471073272,15.751459130884728
0.7561549210753001,21.46375644670189
0.08445553621622559,14.823543082034083
-0.14474833824639446,13.064658327728575
-0.5986219526608223,10.173614001946602
-0.6949347436477223,9.647733622007898
0.15475760466444816,15.40908974678243
0.2824330851754808,16.532280972245125
0.32741919135758163,16.94724187036731
0.2745077444220902,16.460235871554055
-0.2538318180005621,12.302454665076551
-0.1490301647386749,13.033867837901516
0.18905707610738062,15.703109809600416
-0.430145622778622,11.16337894194181
0.27528951557765763,16.46732856183899
-0.9103525852473899,8.567826579811722
0.46862728840354284,18.318651444313975
0.3381862266690268,17.048094204528457
-0.0776636835594575,13.556669769657947
0.07801507154828055,14.771026008316621
1.0044044478372085,24.610349134936236
-0.3799290835725313,11.476611617017591
0.4714888393623575,18.347560852079994
0.24279487668801106,16.175078882072444
-0.2547033374070413,12.296547674207448
0.43548987844863724,17.987173562807282
0.25526142914396355,16.286582035432296
0.38310888197663967,17.475390989000722
0.3757069919246916,17.40425557635192
-0.5832706903275539,10.26004297520523
0.23648555375483263,16.11893839910907
-0.08968175026036355,13.467184394505802
-0.8251289971247219,8.979800914596746
0.4665763410437669,18.297959354091116
-0.02748551926623345,13.93676094480841
-0.47916984747283703,10.865832321788988
0.9810947596217015,24.296247866617815
0.10376445942936545,14.982114319386143
-0.12263523261761558,13.224834654012167
0.07203627074792693,14.72243999600444
0.08816659653689111,14.853888696047193
0.15036224060438355,15.371812164862302
0.45686326407525013,18.200280744488584
0.9112853224010311,23.379334423294154
-0.3596988472833434,11.605270396201657
-0.9376332086349579,8.43998670335647
0.1547554672690059,15.409071597337169
0.25724079553924634,16.30435642800158
-0.2614742013117278,12.250752568359342
-0.3779916668448381,11.48887104857016
0.22795926687302343,16.043380782216172
-0.40272842259719277,11.3333227884874
-0.587478518462412,10.236279743592618
0.07405923472077447,14.73886145662833
0.5558603964429194,19.22075603214101
0.12338503927713114,15.144982649781513
0.29870832659191804,16.681220834280307
-0.23430296838681164,12.43556419134842
-0.19257135161282068,12.724855714515861
-1.1341517130028989,7.573736456597728
-0.47417221021642714,10.895798243546048
0.9056525259784782,23.30687679920149
0.74719306326963,21.358017841800795
0.5694050236567136,19.36475555562736
0.26056509721725835,16.334251781311266
-0.1637427625820998,12.928621964630413
-0.23373503250981656,12.439456744107195
-0.5344758158354841,10.539668689070353
0.6089915719237893,19.791833375209084
0.15422374386419374,15.404557193855558
-1.5078145465346267,6.164299692944187
0.16305138252358156,15.479676622343186
0.23633861830926334,16.117633288935885
-0.3859839123372259,11.438382614473776
0.10693142154952752,15.008283898803832
0.5036825674211217,18.675965590740955
0.05202381084210289,14.560970873086669
0.3756783093753326,17.40398048843343
0.08876510926263596,14.858788592732505
0.19142658764786163,15.723627563420933
0.3651833167593137,17.30361665830583
0.09334440020845665,14.896331808615768
0.27285223755233623,16.445226216796655
0.3786688755407535,17.43268575980539
0.3571080623575887,17.22678699965075
0.3110997233358151,16.7955174744275
1.1691330859064988,26.94891433262669
0.10617129853375729,15.001998603139635
0.11174303986943314,15.048131285872293
0.01260288549104253,14.248067496292304
0.010710767374623762,14.233219099641838
0.3260368994676131,16.93433754995261
-0.9060600605673329,8.58811737040965
0.3862177197619451,17.505354918967292
-0.4376224594727537,11.117478071202672
0.17113197807581534,15.548760117233327
0.23923805824972547,16.14340623909723
0.20780097670932016,15.866149090076469
0.7251886824355734,21.10059835570432
-0.00018841300601292054,14.147988575714043
0.12566343282252823,15.164009720611025
0.39431709823751454,17.583660715119265
0.08059510964009965,14.792041874639143
0.4331842185844174,17.964334196919143
-0.13308372507930788,13.148907705652162
0.07797680558600979,14.770714535270328
0.05955632410150164,14.621537536956225
0.0011230811469075516,14.15821725948329
-0.3883789186736586,11.423296184739145
-0.051816305771574124,13.751146602860121
0.12052665328386658,15.12114576991909
-0.038658987275919654,13.851211886110221
0.02980293286462168,14.383757286594378
0.8125337820557638,22.14106669604989
0.1265134451788966,15.171114371770612
-0.05711700949625873,13.711037767435759
0.4751568181221572,18.38468409334778
-0.04985955523964988,13.765982379627674
0.13714935477215687,15.260294317223615
-0.06513700560829243,13.65057515645633
-0.9554040225898297,8.357738565248775
0.2773077471659212,16.485653285135
0.5258037547427028,18.905022290640403
-0.0511635318091134,13.756094054951994
0.3333860311702603,17.003057953067458
0.3452574916556576,17.114655402898993
-0.04127588332831991,13.831251778091003
-0.2821945873773641,12.111665972957367
0.699906172939428,20.808657514077535
1.3919328087579166,30.469306594971727
0.5306135354882676,18.955196425831723
0.3811670694981108,17.456701234524367
0.6498604644208329,20.24262960175594
0.25646824166321913,16.297416711292378
0.21211306776617203,15.903895642974382
0.5662878399080021,19.331519979211542
-0.1065557859949309,13.342537947588
0.8136654202423472,22.15487827412912
0.30924009389792406,16.77831467834882
-0.09702022375377768,13.412833531552446
-0.39947572493463174,11.35365534488922
0.2042691270959804,15.835299249644263
-0.7156467005490228,9.538244213536267
0.08803130162053975,14.852781289206744
0.46275010654980475,18.259418776893817
0.29767722485996934,16.671745212490972
0.18718471750941915,15.686915873779396
-0.04315643047379154,13.816925860456996
0.3237741129339229,16.913234617732897
0.06842124469655923,14.693140478901169
-0.0754739520149476,13.57303822482723
0.07038691480705005,14.709064848524111
0.2566848586567824,16.299362245910288
0.18568169043182742,15.673928352354691
-0.5523586000855457,10.436315064381354
-0.5978526490334582,10.177927869861206
0.1284891614622357,15.187640847445072
0.24098785675749002,16.15898003095852
-0.9884027082534758,8.207131804212693
-0.3495838639466472,11.670138786900724
-0.0804973342228197,13.535517253406546
0.25166513314702177,16.254337445393773
-0.22288330188318606,12.514067485043727
-0.015190294826168866,14.031509404917497
-0.03360022149573168,13.889878805671858
-0.13777412271647904,13.114965508965538
