predicted_normalized,predicted_original
-2.6068849173422,3.363953198443088
0.057026344023457604,14.60116668533926
0.26505330333841587,16.37470107710532
-0.09609850344417853,13.419647996134847
0.5366480092799979,19.018334559357804
-0.8347906502259521,8.932117837147924
-0.0870991022245675,13.486364582514211
0.4516980585206569,18.14854990667026
0.3553400690147088,17.210011513586473
0.455492810215676,18.186540948882666
-0.5345077077291003,10.539483461684606
-0.24281315260763414,12.377382243677465
0.4115182275521434,17.751127217566637
0.4358654559348458,17.990896701089746
-0.0657240088518425,13.646160235230955
-0.764467429526285,9.285054790517833
0.5273932438738328,18.921588636316194
-0.09618315310705391,13.419022019712935
0.5017201284640548,18.65577978166683
0.7102245840457244,20.92731467233851
-0.42300113480545704,11.207416550629574
0.5261876441781141,18.909022023994687
0.40138042643462407,17.652235730671656
-0.2651145595125668,12.226201347366212
-0.020657743839561017,13.989297320336078
0.14610364938484063,15.335780587127731
0.29454839834552154,16.64302484796959
-0.34558957832208653,11.695854284799271
0.1979938766641401,15.78063437047537
0.6647685436339944,20.409613855033555
0.7408034494149166,21.28294671468744
0.39165871981050054,17.557920641845257
0.46464097334559545,18.278454786566748
0.35202936484782305,17.178642043757517
-0.5090552195333874,10.688351194099575
0.2158924460555678,15.93705285108361
0.5316334812544798,18.965853283630832
0.01760665202793559,14.287409243894407
0.3232238711237819,16.908106993789517
0.6195546143730882,19.90737578099766
0.7168213916983137,21.003529364431852
-0.7260671330639787,9.483629507785652
0.22956829958421612,16.05761242605228
0.4900782588607456,18.53647838150391
0.35998095771427624,17.2540811550893
0.6337331923249577,20.06352728738931
-0.07208528069648597,13.59840783679581
0.4317863444459246,17.95050128275611
-0.021525854114064092,13.982606664835226
-0.08574235952907985,13.496451454199278
0.0002750515660169861,14.151602411797153
0.09117150008593007,14.878505522944918
-0.02721193008375449,13.938862279636151
-1.0535723178789944,7.9176219898886835
0.08676515812939795,14.842421737558384
0.8969410434872289,23.195258376733026
0.055778339521455125,14.591128478773042
0.014386587122124877,14.262079278541938
0.5190779740923441,18.83508366892739
0.31979503902284717,16.87618921073961
-1.0406575728964593,7.97417147643383
0.7110036000786957,20.936300433481136
0.39076675754751605,17.549292553556164
0.1093928106371064,15.028654677120143
0.1193041850787609,15.110962722985759
0.47994774823512304,18.433285761205827
0.3599823455718376,17.25409435097806
0.6392075670773163,20.124144895765163
0.15481233047578502,15.409554451936977
-1.8763592999397156,5.031322776863092
-0.1125295694670152,13.298687398817819
0.3830572129735249,17.474893420878487
-0.05409075271375539,13.733922193695044
0.6199111590719631,19.91128754288775
0.14215526792547975,15.302449125957466
0.5475767635520571,19.133216907577516
-1.070445451898193,7.844343795517148
-0.8002258962970045,9.103881902976575
-0.570761401948126,10.33101403290133
0.45339977928015285,18.165576808092087
-0.5440931105240059,10.483958925604993
0.8209579766948203,22.24409039194869
-0.16375770301006567,12.928515522089162
0.6513961146943004,20.25976699527446
0.8978819983673527,23.207288840308127
0.5196101013634299,18.840607603105855
-0.8314571755944398,8.94854082973978
-0.1736843372008878,12.857986944077359
-0.15026588981810732,13.024995275538132
-0.00395739997708487,14.118634381862677
-0.5495270684537392,10.452612122618186
0.6520469652491085,20.26703466792491
-1.4820993373908835,6.252274094051393
-0.6528911283203621,9.873868650302219
-0.1026157486772251,13.371538888422961
1.6209622893543167,34.56804334021014
0.46692068602194675,18.301431830992446
0.5002353060733389,18.64052127620448
-0.1529679032201802,13.005615732481148
-0.9466615544829005,8.39810042295876
-0.950807476098429,8.37893546444746
0.03998108894000572,14.464659742819663
-0.19171609549178728,12.730854359375009
0.4458901687536134,18.090558019133955
0.5242505352132742,18.888847974189
0.5228128768499427,18.873889376145538
-0.2440910764037181,12.36866894506205
0.7017631175979911,20.829961800649947
-0.1752660543888425,12.846784460797336
0.6097321509349444,19.79991219266616
0.7457288546106503,21.3407916029312
0.03292089412860031,14.408492631122872
-1.1384303028865848,7.555900323164789
-1.4640762752684437,6.314680158568706
0.604396179863624,19.741776865341812
-0.4119167924837501,11.276082944504774
0.131571836566624,15.21346278058723
-0.29790411200402295,12.007268448681707
-0.8286333305463631,8.962476657958778
0.16840851257814574,15.52544199715829
0.30286628111202174,16.719486296001598
0.5455499207531737,19.11185857742311
-0.2579256101578343,12.274732347679597
0.03291348290655629,14.408433786167937
0.7500895561358024,21.392135703298308
0.13657493422864866,15.255464553486688
0.4845070161166335,18.479656637017385
0.48687965454405707,18.50383412357768
0.4249770513086171,17.88327086637429
-0.2751951850662614,12.158472284656908
-0.1322723448060627,13.154788188183886
0.2140086376617855,15.920517208082726
0.5576192170371143,19.23939424369569
0.7915804270207021,21.886882261123286
-0.4976531482248741,10.75572038383865
0.5125356968806567,18.76730147570228
0.16635994736841975,15.507925373419647
0.6680535422867667,20.446593682454814
-0.7513666155746809,9.352329698062213
0.26037337860168425,16.33252617255338
-0.7328760808395615,9.448112054916113
0.5985499833645438,19.678278577443336
0.4205426424146975,17.839623914790476
-0.3542927223307377,11.63989542623209
0.3594249493252172,17.24879538344376
0.5965068224455204,19.656135042122404
-0.37609618744669276,11.500877785837986
0.863542223635074,22.772257132019863
-0.35708196736555736,11.622018050367947
0.09247313784406325,14.889181483539778
-0.48847311811222566,10.810269073176732
0.43816746335354145,18.013733581006832
-0.30264619010662763,11.975932175272122
-0.051542148615280683,13.753224256040145
0.5564869424351061,19.22739346507661
0.4234778591415788,17.868502698423736
-2.192117368147041,4.227793138386672
0.6633776318438624,20.393976269596486
0.547314091816567,19.130447597062727
0.13950441214479806,15.280111777218282
0.14219133419532962,15.302753262241552
0.07134436233979208,14.716827612283277
0.7719750213395478,21.651692953441845
0.6097321509349444,19.79991219266616
0.14011137554276343,15.285223454336904
0.4276123015350219,17.909259649130647
0.682254216519776,20.607225682734796
0.124444065598348,15.153823703173085
-0.1864663074989042,12.767737629049416
-0.7873481602022386,9.168716941014775
-1.2604150196134842,7.064677850672469
0.10972724729804824,15.031424651497357
0.21662059077277498,15.943448941546828
0.43937273005866023,18.02570189225743
0.2768426306728924,16.481428408874542
-0.5762880927896045,10.299598190943051
-0.23883216251742334,12.404565288886777
0.3480170720532652,17.140701533670516
-0.45131366444299476,11.033915380603169
0.40871092497825984,17.723687412365514
-0.9176841766484571,8.533280907347354
0.7937089738774322,21.91256986498322
0.19074312378628813,15.71770665600805
-0.16480699259440498,12.921042087862121
0.03767124319236683,14.446259795617543
0.5941431643429136,19.63054908176558
-0.11729928683370164,13.263778789982595
0.4881932975333542,18.51723391471676
0.00609072044864659,14.197028269708486
-0.09342174320685315,13.439457458546936
0.2925309434938161,16.624532313220453
0.642714240137246,20.163070390673088
0.15128699114244745,15.379647581084221
-0.35349402096734467,11.645019682365636
0.2133477209978316,15.914719897897042
0.03271878107629022,14.406887943613544
-0.27386531966398425,12.167385770690029
-1.205610739241948,7.281290134444967
0.2903501449461401,16.604565635834774
0.006205351392882981,14.197925109319257
-0.5361965452608319,10.529679381099925
0.6603835123719404,20.36035496587171
-0.4587605352568469,10.988728286437054
0.13657493422864866,15.255464553486688
0.035868190080921195,14.4319131639312
0.10029696488350708,14.953513677527587
0.2627110137303575,16.35357905625433
0.5099332764062674,18.740406591937024
0.5779353103130415,19.455998342780944
0.16817904700407113,15.523478927088007
-2.192117368147041,4.227793138386672
0.06213468655786425,14.642327194154564
0.33435544679925405,17.01214357805419
0.11250963558939947,15.05448960680421
0.42972441421112506,17.930116523614352
0.42850957847432264,17.918117191961045
-0.5782121955874283,10.28868328294385
-0.7355407003278419,9.434248865143923
0.04179128670467498,14.47909593396171
0.4472078167325758,18.103698485922692
1.2176071303762366,27.678482184691585
0.5762596460994795,19.438041012723783
0.22381831621967788,16.00681269246872
-0.6013785335626067,10.158171490552888
-1.0430081348117908,7.96384914567927
0.16694179251459493,15.51289853411199
0.7396876503685152,21.269864358196937
1.0162717574832758,24.771819428925298
0.046484375479033994,14.516590097366185
-0.14930605404971534,13.031886416168573
0.24920835392422994,16.23234653545464
0.07490881665590027,14.745763419521277
-1.548341211396324,6.028159650070844
0.006979306775562077,14.203981796867893
0.33836500413453957,17.049773827297233
-1.6108516677795242,5.824042022346122
0.6035887344641595,19.73299464085725
0.13413763689074704,15.234988602572606
-0.08784624004702779,13.480813112926823
-0.00822585277216436,14.085463711302749
0.47291140810435484,18.361949619229947
0.533830275198365,18.988826740848108
0.16032514545312224,15.456438498369229
-0.006642698987007993,14.097757491876369
0.2793676359882362,16.504377266662754
0.05233654595729881,14.563480482600658
0.970318304597187,24.152391865258075
0.050996206027273325,14.55272768419415
0.2764724416590123,16.478066578280274
0.43454906129785525,17.97785052761512
0.6181995207723326,19.89251564057366
0.7009832525380459,20.821011938060572
0.026008384934822715,14.353711736990435
0.4402851390074752,18.03476741085943
-0.35085509673474546,11.66196636563884
0.12433141001337733,15.152882977005868
0.09131940252862386,14.879718224971144
-0.6750382081655927,9.754095879323959
-0.08686260106585891,13.488122337007956
-0.11433552499816411,13.28545917631801
0.6199111590719631,19.91128754288775
0.4367043174579128,17.999215204822573
0.15307025058481954,15.394768426361138
0.9859175213224853,24.360904634265147
0.3332285112036872,17.001582091768224
0.13624909557795212,15.25272556129931
0.5786291150996972,19.463438388163233
-0.3430043458986248,11.712528395530194
0.0005345496678483775,14.153626235155219
-0.692355962681769,9.661453496104658
0.08508061458219489,14.828650048850161
-0.950807476098429,8.37893546444746
-0.4046900961783325,11.321078007192776
0.13565664665868116,15.24774670921985
-0.1380217572148226,13.113175931860125
0.6346029686273787,20.073146082826344
0.16156085849756655,15.466967245253095
0.02974149181768796,14.3832702906451
0.7793864334190276,21.740302748904043
0.005633052403531651,14.193448170834808
-0.2604058759165548,12.257966896834693
0.6576496849035794,20.32970492191935
0.04998137954996922,14.544591579853304
0.27200733375157266,16.437571171508853
0.3076454267399445,16.763576991440623
-0.5930833758311477,10.20471240683124
0.5419034140465007,19.073492675494684
0.6116635859942275,19.820997321650406
0.29649306241086404,16.66086963303366
0.5425541245430903,19.08033332996885
0.8620601122237259,22.75366576444985
-0.06613272771306242,13.643087055313082
-0.36084386235556365,11.597950056968259
0.6873576368133514,20.66526114385992
0.6099208191927625,19.801970861205298
0.5948401700986794,19.638090516329704
0.11510724992757748,15.076054798810853
0.30528819572926036,16.741815505523743
0.2298643641712478,16.060232446077027
0.26063576726493126,16.33488790978296
0.6228028222649036,19.943041281593242
0.16451869473775077,15.492198278022542
0.24858904799473017,16.226807754551846
-0.2032226763192941,12.65038520867883
0.026400903073014216,14.356816816091959
-0.4434842164582375,11.081624320181037
0.5378782256918424,19.03123198300284
-0.5584462202699634,10.40136337076517
0.10570696234966061,14.99816040108025
0.327749149141922,16.950323629118923
0.19287066098411706,15.736145033362389
0.11545645457541517,15.07895622320126
0.050886213317565716,14.55184562670924
0.4278797138813532,17.911898973906496
0.36867087544121235,17.33690388023741
0.013562481503402004,14.255603844879353
-0.5253196086692083,10.59298258592162
0.2639095788171323,16.364383927990165
0.45818236866355105,18.21351553044356
-0.5751548569959734,10.306032144557504
-0.6639235982354063,9.814021655541818
0.7870368976438233,21.832151005015834
0.18198238238493875,15.642008747179705
-2.6840442181277386,3.223917210763552
-0.12072211208624527,13.238784302972919
0.06361266349466799,14.654257631974682
0.3143241070138757,16.825386960061923
-0.30096876689324714,11.987007448862517
-0.3498646203845454,11.668333384994273
0.47484172296536736,18.38149210025574
0.27757226462320156,16.488056507194468
0.638068666232757,20.111518807464318
0.007257777102540046,14.206161634280585
-0.12765101309326207,13.18833149424501
0.4728747543034718,18.36157873773123
